3834.6314400652141,415151.76511846704,644.32271814554781,1646.3901481774146,3370.7716826184223,3756.5475943597471,4293.1474498879616,5363.1312780470907,3716.7411298696761
4274.8835873999969,278457.43160168873,527.69065900552823,2379.8657468124902,3934.721712167252,4301.7460004570657,4679.3222357867426,5385.3947896143291,3005.5290428018388
3773.4563922110156,401512.97270703386,633.65051306460236,1759.9607891536507,3302.2410528465052,3657.4181671816459,4132.2071490827238,5421.7972896713072,3661.8365005176565
3227.6443635087057,1083021.9987422929,1040.6834286863095,1620.2394142600688,2350.7291791457496,3249.140644620386,3974.4445848829673,5432.6096968899947,3812.3702826299259
3560.9848258000243,1177393.9488828154,1085.0778538348368,1626.3454140651811,2547.29741309985,3447.235825535201,4607.5710202847949,5432.6096968899947,3806.2642828248136
4079.536910505039,474028.7732333797,688.49747511038822,1811.794278042777,3581.9584696014572,4050.7836828556451,4690.9064081771285,5298.601827653215,3486.8075496104379
4399.1891880126586,360556.98003722285,600.46397064038979,2127.3181004267981,4040.9856792103692,4480.8420083678566,4875.5170242461836,5414.2164655355127,3286.8983651087146
4263.1630687556863,508881.05329668219,713.35899328226196,2163.7942458555563,3998.8228024603113,4437.958525531054,4789.0794575042482,5394.6488832902751,3230.8546374347188
3264.3346382963496,645266.96824566007,803.28511018545589,1684.7427135672788,2589.6011026422498,3091.6955662111259,3889.2403175289737,5432.6096968899947,3747.8669833227159
4061.8342392973004,174617.18753095082,417.87221435619625,2844.4363082568343,3749.5802406696193,4042.5554844949902,4376.2590648188161,5404.0155169790769,2559.5792087222426
2400.3011388082818,294858.43758157839,543.00869015290937,1620.2408365202846,1926.097268403209,2330.9669875355557,2804.6305982831009,3955.2054405696781,2334.9646040493935
3331.1416273133086,398698.03424201079,631.42539879388028,2064.5369628437152,2856.6912893127774,3189.937734258117,3641.5785320577602,5334.9873771225602,3270.4504142788451
3264.7886128491414,339454.60522205062,582.62732962164637,2099.9155261468486,2904.8342458761185,3127.4537531051947,3427.7998667488664,5362.7457311810886,3262.83020503424
3017.6778532901803,692650.47310545249,832.25625447061225,1620.2651644562284,2394.623971546097,2876.2558866717227,3525.3828520467396,5421.1132670282668,3800.8481025720384
3131.660923523134,610475.40248724865,781.32925357191675,1620.2506739774253,2624.9855148328024,3055.3545826597556,3584.1671230897268,5388.1048111781793,3767.8541372007539
3159.9778984580557,566106.72760707384,752.40064301346388,1629.5974733024832,2666.8011516754914,3016.6041780241599,3561.8405615045508,5404.0155169790769,3774.4180436765937
2911.3421885154457,326211.62147011689,571.14938629934363,1622.8298426235542,2582.5669661555935,2796.0423862184343,3046.0384689457846,5414.2164655355127,3791.3866229119585
2954.8666543715494,847094.39091052057,920.37730899371945,1620.2551855092652,2127.3181004267981,2978.0058814859281,3591.5955185981611,5365.4887247738534,3745.2335392645882
3166.411150164407,608944.98674095492,780.34927227553362,1622.7079923397323,2578.8910539899762,3106.1261016141484,3716.7234041623951,5411.6956406704385,3788.9876483307062
3476.7828844971878,612765.73077285103,782.79354287886861,1625.1405847962596,2762.4706414172051,3377.501040266593,4054.1700602495757,5432.6096968899947,3807.469112093735
3564.7447961456664,487938.03535907588,698.52561539221733,2364.1881196501736,3037.8293276377362,3332.5265679498875,3935.8766765770574,5340.0019032564733,2975.8137836062997
4300.6667876272804,178893.56378814459,422.95811115067244,3432.2241438851852,3957.6340288446731,4234.438452920358,4686.780184665784,5205.3848034228731,1773.1606595376879
3235.6521381371049,498272.23160187283,705.88400718664309,1640.243827553586,2713.4711942585091,3126.2679692189918,3653.8596577592934,5381.3393537498359,3741.0955261962499
4031.622233609593,488176.89641690918,698.6965696329911,2117.5573433708396,3444.0438947730122,4086.8124144793219,4620.0975189919263,5414.2164655355127,3296.6591221646731
3004.4326241757412,72872.880641301672,269.94977429385204,1732.5048040855308,2876.8370040497525,2983.2256307346142,3068.3977922736735,5414.2164655355127,3681.7116614499819
2906.4444286895605,329688.91490632191,574.18543599286977,1620.2417887471784,2526.9900732297492,2840.6138305956133,3267.7873426162146,5081.9446289587422,3461.7028402115639
2899.9068705929499,716414.89750431525,846.41295920154437,1624.4022470354148,2306.4728026804823,2621.4842085907585,3251.917978147791,5432.6096968899947,3808.2074498545799
3287.1580183925125,298120.89547990897,546.00448302180541,1758.1103076910058,2941.5586586298637,3139.6353150566333,3556.3467106440576,5413.8827715593661,3655.7724638683603
4579.9845100365164,257531.31510147767,507.47543300289686,1861.2017109193571,4386.8707413482643,4707.8737977504416,4930.3157462291438,5289.8500163667131,3428.6483054473561
4349.3694225436402,519191.13937102538,720.54919288763722,1937.0674003329905,3994.234785757531,4536.0773101674331,4878.1096990083634,5409.1553586651771,3472.0879583321866
2897.6282462041058,1235587.5866108595,1111.5698748215784,1620.322412272184,1933.58338842286,2460.8030981933434,3907.3193946310375,5414.3249454705692,3794.0025331983852
3851.0411758699292,218631.63763180427,467.58062153152184,1914.8982676524192,3534.3883058587317,3789.4329338242651,4119.9374417935105,5402.3905051342972,3487.492237481878
2738.91600026775,995535.87517701392,997.76544096145858,1620.2393887484668,1898.3913248271556,2478.3461522750877,3316.2465262769633,5418.5877091767661,3798.3483204282993
3193.8784198246522,408108.66489543981,638.83383199032266,1742.2585492626504,2694.4990379061883,3083.5270608119345,3610.2707491361225,5353.6177872612234,3611.359237998573
3795.4258234435797,723275.78697414254,850.45622284403476,1620.6227073885848,3236.3123713111181,3747.8771577655261,4413.3394066536612,5421.1132670282668,3800.490559639682
4690.6631920774043,74182.86896190024,272.36532261266348,3947.3249580884458,4536.0363296379683,4700.3904582321466,4889.8455121203715,5200.3134282575829,1252.9884701691371
4428.6797389473986,243563.09163593006,493.52111569408055,1871.290350634968,4156.0172602803996,4474.2738382451607,4739.813834493385,5325.3115625429637,3454.0212119079956
3564.0069423369137,868319.06168592011,931.83639212359594,1620.331256491645,2764.973602821543,3444.0337006347122,4370.8979632539122,5432.6096968899947,3812.2784403983496
3865.7553736899513,451592.76090916112,672.00651850198676,1998.0441534743036,3343.5385989191418,3809.7063378241296,4356.0194661180412,5353.0822922691023,3355.0381387947987
3029.391609144187,793088.03594925581,890.55490338847483,1620.239769695143,2260.5624515592522,2860.5271080810235,3760.3159188693226,5421.1132670282668,3800.8734973331239
3078.7611713185456,973690.25778821739,986.75744627958977,1620.2393990994224,2250.1938028506174,2862.6538574851429,3952.1065647914729,5421.9332430388095,3801.6938439393871
2639.8412645697877,951721.05364526331,975.56191686907459,1620.2393709530443,1834.8342151787015,2289.1164704467565,3284.6136138223169,5414.2164655355127,3793.9770945824685
4452.7200431917554,356794.3226847378,597.32262863944618,2025.3506000457874,4341.1559350404477,4665.5509552217773,4827.4981970731988,5287.8964720674994,3262.5458720217121
4801.8789493112217,564843.44598715683,751.56067352353978,1682.2600753370084,5019.6996754354423,5086.4780007541685,5127.3921689298422,5312.4614529900391,3630.2013776530307
3385.4145380853483,391760.39486574766,625.90765681987602,1719.9803362154312,2895.5837902586591,3262.9761032259003,3856.7061123891726,5338.0663288164715,3618.0859926010403
3966.1350009502366,489676.48030507821,699.7688763478111,2749.7721366980913,3362.141089703689,3859.1386015473981,4589.9381528792564,5375.8675087064803,2626.0953720083889
4525.3940519689477,226187.67895329825,475.5919248192701,2459.2588607070834,4230.3943142434464,4587.0152165778927,4873.0564189530378,5420.7262343699176,2961.4673736628342
3565.438411400894,651180.08987832384,806.95730362784616,1849.0370329875868,2929.8561719278387,3459.6463049686772,4146.0800920115234,5402.3905051342972,3553.3534721467104
2549.1102407837116,165767.08612960472,407.1450431106889,1620.2809839243973,2246.0888372298732,2467.2633056785266,2815.1780319501499,3995.0920814687997,2374.8110975444024
3381.0724936573288,510162.17335327156,714.2563778877103,1649.0227831935235,2818.0696120451257,3347.1115740498453,3856.7729422238194,5410.2313387716158,3761.2085555780923
4133.2910951513877,334348.46019272757,578.22872653710965,2361.9939839455074,3761.7274711637883,4163.0315113295073,4551.8861080126253,5365.4887247738534,3003.494740828346
3928.8796066803129,311294.79461891163,557.93798456361765,2400.0523661533575,3528.4475961777462,3876.7923759161849,4277.6707632064908,5345.8286723307556,2945.7763061773981
4731.8215182972235,130801.88545688373,361.66543304120694,3714.5964865179849,4512.5822826711428,4782.8440313731608,5023.460466683955,5346.4772978473757,1631.8808113293908
3602.7086811855233,794991.52895192313,891.62297466581867,1620.7716644421243,2793.3287937061077,3634.6601599060691,4360.8635719447266,5429.0742760454423,3808.3026116033179
3807.5767488211254,607790.89937226067,779.60945310601551,1699.4117717296167,3223.9123430424697,3754.76320965271,4424.2028511021517,5421.1132670282668,3721.7014952986501
4025.904685152299,653507.71876364097,808.39824267723452,2290.7018635041168,3257.626690436181,4104.6995604745316,4787.5811453494443,5370.9254199652805,3080.2235564611638
3764.4030833695651,277258.47954510595,526.55339667037185,2993.7734571696865,3380.5237560718742,3620.4079826455536,4025.3078932335538,5235.4704900435454,2241.6970328738589
4090.1962593775338,507809.13671033719,712.60728084291782,2400.0523661533575,3524.4194065365432,4128.0270289181899,4685.3292540174034,5373.5915503163524,2973.5391841629948
3501.6214932177031,953279.18082649668,976.36016962312465,1620.2408365202846,2674.9820601958586,3413.871120555852,4314.0869588995693,5421.1132670282668,3800.8724305079822
3043.0842516597754,517364.02892413025,719.28021585758233,1810.5328561848601,2456.4407175920151,2829.0992481245794,3544.551163261724,5096.3786547485706,3285.8457985637106
2312.014543101543,567177.06499270035,753.11158867242273,1620.239452839799,1730.2050173533185,2077.0901163991375,2620.6062807021344,5296.7181646557656,3676.4787118159666
4687.1164978686884,151588.57352454209,389.34377293664539,3291.6406871855206,4430.9505044966627,4770.1394160038553,4970.0581033181625,5389.3872814166889,2097.7465942311683
3846.3815386052252,325886.42915738828,570.86463295372243,2675.1637273019114,3440.6006753055917,3600.1074936348123,4183.0954294484736,5390.8091775643106,2715.6454502623992
4442.6109424522501,214632.15881618363,463.28410162251805,2654.8321834794697,4143.8911232777464,4452.3835372600706,4765.6806361298522,5402.3905051342972,2747.5583216548275
3590.2970471031158,528347.09224265849,726.87488073440704,1974.3737414418688,3059.7159554257619,3488.977058938071,3988.6449902580985,5421.1132670282668,3446.739525586398
3374.1131547475347,1167403.0138703801,1080.4642584881649,1620.239769695143,2419.5758400983664,3292.4908225781724,4342.2095631063021,5421.1132670282668,3800.8734973331239
4120.1876188111928,555355.81663629552,745.22199151413633,2331.9353137908288,3487.0506223498287,4162.2028575835457,4765.3249225448089,5414.2164655355127,3082.2811517446839
1905.7027475309446,14259.516023565617,119.41321544772846,1666.8014764957011,1823.5295161916529,1899.7220241119339,1962.7711646257958,2317.8912472649263,651.0897707692252
3982.9316898657999,500286.52542728989,707.30935624187089,2332.689696468788,3472.6428703747961,3937.5107224034182,4523.6461875687182,5402.3905051342972,3069.7008086655092
2574.937568874027,430123.44374489132,655.83797064891826,1620.2551855092652,2165.3474553752831,2386.763014072968,2741.04729125014,5404.0155169790769,3783.7603314698117
4030.3642659428851,522758.72079430782,723.02055350751118,2414.4022757810958,3453.6032246089949,4388.3785060783748,4608.822194844849,4931.2689476346877,2516.8666718535919
4091.8471504933382,486005.42050635524,697.14088999739158,2422.6231518766981,3500.9371646797363,4094.5955834974193,4673.3972394243738,5407.3638575052046,2984.7407056285065
4506.4611451802284,62309.959395279031,249.61962942701248,3971.3692249157493,4303.2697985138057,4506.1401861835748,4693.5381170284536,5065.0662068907823,1093.6969819750329
3949.074425492779,451567.07267674367,671.98740514740575,1827.8452564031581,3447.1446511962258,3864.2156522847849,4459.4370565675363,5415.388855453195,3587.5435990500368
3310.8331462320152,494483.06660100049,703.19489944182646,1621.7633365672227,2893.6352170170862,3393.1886916111689,3801.415299183519,4938.1725346109797,3316.409198043757
4253.8396876538709,386095.91160028725,621.36616547756057,2012.1812189874713,3922.4730124616026,4371.9841154663518,4715.7388031607416,5264.1923359841694,3252.0111169966981
4069.5077543076313,814900.25584092957,902.71825939266876,1714.8712690886855,3326.6664631924491,4169.9486782256681,4873.0165691037946,5429.0742760454423,3714.2030069567568
3765.0436454153319,493966.48362776567,702.82749208306132,1721.5337196906694,3201.8795271077161,3638.6961283613127,4370.4661090990194,5357.1951852425309,3635.6614655518615
4432.869528363417,316259.20057534653,562.36927420987945,2593.2288656722694,4083.8350610120806,4468.3587774219232,4872.3965985580344,5421.1132670282668,2827.8844013559974
4299.7329801411861,769510.15599034587,877.21727980606147,1623.6313726182734,4181.6986581845922,4618.7427242684662,4852.8834852853997,5388.1048111781793,3764.4734385599058
3306.3968328067253,281985.39806581294,531.02297319966578,1999.477168089611,2978.5930248502377,3245.2871251765223,3575.2693359641198,5406.5953938300408,3407.1182257404298
3430.5681958987134,633921.53605278337,796.19189650032445,1733.227974440937,2869.0475248787097,3196.734526145729,3894.9121905058182,5417.5100014616082,3684.2820270206712
4347.5839653799521,1006279.980024047,1003.1350756623192,1637.6523296350078,3954.6426059970354,4876.5046600997493,4962.0384247580005,5356.3794096917927,3718.7270800567849
3580.7193769409573,327444.65227827552,572.22779754069575,2380.4218707055043,3171.4076154920249,3442.9015784708163,3855.4037671008791,5414.2164655355127,3033.7945948300085
4821.3832842437396,40525.014074611259,201.30825634983594,4202.1464853630096,4692.7666966419938,4837.4778866156994,4967.0873269332105,5258.4884215487527,1056.3419361857432
3382.2954234726349,545579.4138049687,738.63347731129045,1730.9863345693443,2870.6380154494855,3253.9445889122608,3841.6511938993149,5404.0155169790769,3673.0291824097326
3909.2578353612653,341603.98222282779,584.46897455966621,2674.5419097151553,3507.2640741868358,3786.2245594522783,4192.6016188589329,5396.1540685931213,2721.6121588779661
4315.0484970223843,238382.42904312181,488.24423093685584,2760.9930938586726,4000.467571329672,4282.3120856609312,4672.1486734070086,5373.0988549930471,2612.1057611343745
